3.528594970703125e-05,0.002119302749633789
4.291534423828125e-05,0.0013470649719238281
3.0994415283203125e-05,0.0020742416381835938
5.14984130859375e-05,0.0030715465545654297
3.886222839355469e-05,0.002038717269897461
3.910064697265625e-05,0.0012669563293457031
3.337860107421875e-05,0.0026395320892333984
2.7179718017578125e-05,0.0012445449829101562
4.792213439941406e-05,0.0012292861938476562
4.887580871582031e-05,0.0012080669403076172
2.8848648071289062e-05,0.0012874603271484375
5.269050598144531e-05,0.003856182098388672
4.291534423828125e-05,0.0021944046020507812
4.601478576660156e-05,0.0012390613555908203
4.076957702636719e-05,0.0026769638061523438
2.8848648071289062e-05,0.002087831497192383
3.552436828613281e-05,0.0021207332611083984
3.7670135498046875e-05,0.0023505687713623047
2.5510787963867188e-05,0.002039194107055664
3.6716461181640625e-05,0.0026743412017822266
4.029273986816406e-05,0.0023107528686523438
3.838539123535156e-05,0.002882242202758789
2.86102294921875e-05,0.0021219253540039062
3.790855407714844e-05,0.0026350021362304688
3.814697265625e-05,0.002687692642211914
2.7894973754882812e-05,0.00215911865234375
4.1961669921875e-05,0.0027518272399902344
4.124641418457031e-05,0.002035379409790039
2.6702880859375e-05,0.002675294876098633
3.981590270996094e-05,0.002050638198852539
3.743171691894531e-05,0.0022118091583251953
3.7670135498046875e-05,0.0021920204162597656
3.504753112792969e-05,0.0012309551239013672
2.6702880859375e-05,0.0023157596588134766
2.86102294921875e-05,0.002707958221435547
3.7670135498046875e-05,0.002074003219604492
4.00543212890625e-05,0.0023317337036132812
4.291534423828125e-05,0.002114534378051758
3.814697265625e-05,0.0026922225952148438
3.814697265625e-05,0.002016782760620117
6.794929504394531e-05,0.0026166439056396484
2.7179718017578125e-05,0.002494335174560547
5.555152893066406e-05,0.0027322769165039062
3.314018249511719e-05,0.0020699501037597656
3.695487976074219e-05,0.0024895668029785156
2.86102294921875e-05,0.0023386478424072266
4.076957702636719e-05,0.0020728111267089844
3.719329833984375e-05,0.0028409957885742188
2.86102294921875e-05,0.002298116683959961
2.9802322387695312e-05,0.0025873184204101562
3.910064697265625e-05,0.0026445388793945312
3.9577484130859375e-05,0.0023436546325683594
4.220008850097656e-05,0.0027027130126953125
2.9802322387695312e-05,0.002056598663330078
4.029273986816406e-05,0.002634763717651367
4.410743713378906e-05,0.0026786327362060547
4.172325134277344e-05,0.0023021697998046875
4.2438507080078125e-05,0.002689361572265625
2.7894973754882812e-05,0.0021791458129882812
3.0040740966796875e-05,0.0026395320892333984
2.765655517578125e-05,0.0023021697998046875
4.100799560546875e-05,0.0026276111602783203
4.649162292480469e-05,0.0011844635009765625
2.6941299438476562e-05,0.0011899471282958984
2.7894973754882812e-05,0.0011668205261230469
3.170967102050781e-05,0.0025811195373535156
2.7894973754882812e-05,0.0022552013397216797
3.600120544433594e-05,0.002104520797729492
3.528594970703125e-05,0.0026412010192871094
2.6941299438476562e-05,0.0012335777282714844
4.482269287109375e-05,0.0026535987854003906
3.409385681152344e-05,0.0022993087768554688
3.910064697265625e-05,0.002586841583251953
5.221366882324219e-05,0.0025937557220458984
3.4809112548828125e-05,0.002272367477416992
4.076957702636719e-05,0.002628326416015625
2.5987625122070312e-05,0.002375364303588867
4.076957702636719e-05,0.0026488304138183594
2.7418136596679688e-05,0.0028641223907470703
2.5272369384765625e-05,0.0020225048065185547
3.910064697265625e-05,0.002294301986694336
4.5299530029296875e-05,0.002179861068725586
2.384185791015625e-05,0.00266265869140625
2.8371810913085938e-05,0.002635955810546875
3.790855407714844e-05,0.0011646747589111328
2.574920654296875e-05,0.0011823177337646484
2.6464462280273438e-05,0.0012485980987548828
6.341934204101562e-05,0.0026006698608398438
6.0558319091796875e-05,0.002962827682495117
2.765655517578125e-05,0.0022945404052734375
3.743171691894531e-05,0.0026175975799560547
4.38690185546875e-05,0.0022792816162109375
4.1484832763671875e-05,0.0026738643646240234
2.7418136596679688e-05,0.0023789405822753906
3.719329833984375e-05,0.0026922225952148438
2.9087066650390625e-05,0.0021643638610839844
3.743171691894531e-05,0.0026350021362304688
4.57763671875e-05,0.0027756690979003906
2.6941299438476562e-05,0.0021800994873046875
2.7894973754882812e-05,0.002275228500366211
2.6702880859375e-05,0.0037407875061035156
7.319450378417969e-05,0.002885103225708008
6.890296936035156e-05,0.0025787353515625
4.0531158447265625e-05,0.002705097198486328
4.38690185546875e-05,0.002533435821533203
4.38690185546875e-05,0.0026853084564208984
3.62396240234375e-05,0.0028467178344726562
3.9577484130859375e-05,0.002590656280517578
3.4332275390625e-05,0.0026116371154785156
2.7179718017578125e-05,0.0026216506958007812
4.172325134277344e-05,0.002524137496948242
2.8133392333984375e-05,0.0027298927307128906
6.222724914550781e-05,0.00240325927734375
4.100799560546875e-05,0.0025720596313476562
2.4318695068359375e-05,0.002177000045776367
4.9114227294921875e-05,0.0011713504791259766
7.295608520507812e-05,0.002613067626953125
3.743171691894531e-05,0.0026993751525878906
2.4557113647460938e-05,0.002034425735473633
3.838539123535156e-05,0.002064943313598633
3.814697265625e-05,0.0029480457305908203
4.076957702636719e-05,0.002493619918823242
3.8623809814453125e-05,0.0014317035675048828
3.457069396972656e-05,0.001165151596069336
2.5987625122070312e-05,0.0011756420135498047
2.2172927856445312e-05,0.001199483871459961
4.124641418457031e-05,0.0017287731170654297
2.3603439331054688e-05,0.0018868446350097656
2.7894973754882812e-05,0.0011894702911376953
2.5272369384765625e-05,0.0012292861938476562
3.504753112792969e-05,0.0011677742004394531
5.340576171875e-05,0.0011894702911376953
3.0279159545898438e-05,0.0012617111206054688
2.86102294921875e-05,0.0011587142944335938
3.695487976074219e-05,0.0012714862823486328
3.0517578125e-05,0.0028421878814697266
4.410743713378906e-05,0.0025708675384521484
2.9325485229492188e-05,0.0025882720947265625
2.8133392333984375e-05,0.002672433853149414
4.315376281738281e-05,0.0011646747589111328
2.6464462280273438e-05,0.0011687278747558594
2.6702880859375e-05,0.0011723041534423828
4.220008850097656e-05,0.0011610984802246094
2.7179718017578125e-05,0.0011889934539794922
5.340576171875e-05,0.0026285648345947266
2.288818359375e-05,0.0026628971099853516
2.7894973754882812e-05,0.0026595592498779297
2.6464462280273438e-05,0.002292156219482422
4.124641418457031e-05,0.0026421546936035156
2.5510787963867188e-05,0.0024704933166503906
3.4809112548828125e-05,0.0011720657348632812
3.409385681152344e-05,0.0015747547149658203
3.695487976074219e-05,0.001192331314086914
2.8848648071289062e-05,0.0012576580047607422
4.2438507080078125e-05,0.001192331314086914
2.9802322387695312e-05,0.0032584667205810547
3.62396240234375e-05,0.0012936592102050781
3.0040740966796875e-05,0.001180887222290039
2.47955322265625e-05,0.0011916160583496094
4.315376281738281e-05,0.0011682510375976562
7.152557373046875e-05,0.002019166946411133
4.220008850097656e-05,0.0022699832916259766
4.458427429199219e-05,0.0026874542236328125
4.291534423828125e-05,0.0026311874389648438
2.765655517578125e-05,0.002053499221801758
3.933906555175781e-05,0.002572774887084961
2.8848648071289062e-05,0.0025069713592529297
3.838539123535156e-05,0.001969575881958008
4.7206878662109375e-05,0.002534151077270508
2.2649765014648438e-05,0.002162933349609375
3.910064697265625e-05,0.0025680065155029297
2.7418136596679688e-05,0.002673625946044922
2.765655517578125e-05,0.002562999725341797
3.504753112792969e-05,0.001979351043701172
4.673004150390625e-05,0.0019922256469726562
3.5762786865234375e-05,0.0026259422302246094
2.5272369384765625e-05,0.002277374267578125
3.8623809814453125e-05,0.0019762516021728516
4.315376281738281e-05,0.0022804737091064453
4.029273986816406e-05,0.002335786819458008
5.221366882324219e-05,0.001974344253540039
4.220008850097656e-05,0.0026307106018066406
3.790855407714844e-05,0.002263307571411133
2.9087066650390625e-05,0.0012013912200927734
2.7418136596679688e-05,0.002400636672973633
2.5510787963867188e-05,0.002623319625854492
2.86102294921875e-05,0.002629518508911133
3.8623809814453125e-05,0.0026388168334960938
4.029273986816406e-05,0.0026700496673583984
3.790855407714844e-05,0.0020685195922851562
3.7670135498046875e-05,0.0026335716247558594
4.100799560546875e-05,0.0026252269744873047
2.6941299438476562e-05,0.0026209354400634766
4.0531158447265625e-05,0.002933979034423828
4.124641418457031e-05,0.0026466846466064453
3.8623809814453125e-05,0.002040863037109375
3.7670135498046875e-05,0.0023050308227539062
4.172325134277344e-05,0.0026230812072753906
2.7418136596679688e-05,0.0015058517456054688
2.8133392333984375e-05,0.0026433467864990234
2.6941299438476562e-05,0.0025510787963867188
3.6716461181640625e-05,0.001203775405883789
3.886222839355469e-05,0.0013093948364257812
2.8371810913085938e-05,0.0012769699096679688
2.9802322387695312e-05,0.001260995864868164
3.647804260253906e-05,0.002591848373413086
2.4080276489257812e-05,0.002595663070678711
3.62396240234375e-05,0.0011878013610839844
4.6253204345703125e-05,0.002287626266479492
4.172325134277344e-05,0.0011887550354003906
2.765655517578125e-05,0.0012121200561523438
2.7894973754882812e-05,0.0012230873107910156
2.765655517578125e-05,0.002536296844482422
5.14984130859375e-05,0.0020034313201904297
2.6941299438476562e-05,0.0011818408966064453
4.38690185546875e-05,0.0012111663818359375
4.100799560546875e-05,0.0011854171752929688
2.765655517578125e-05,0.0011861324310302734
3.337860107421875e-05,0.001184225082397461
2.7894973754882812e-05,0.0012087821960449219
2.86102294921875e-05,0.0012316703796386719
3.3855438232421875e-05,0.002110719680786133
3.814697265625e-05,0.0022614002227783203
3.7670135498046875e-05,0.0022430419921875
4.6253204345703125e-05,0.002558469772338867
3.790855407714844e-05,0.0031538009643554688
3.314018249511719e-05,0.002628803253173828
3.7670135498046875e-05,0.0019147396087646484
3.504753112792969e-05,0.002263784408569336
3.933906555175781e-05,0.0027048587799072266
2.7179718017578125e-05,0.00193023681640625
3.218650817871094e-05,0.001165151596069336
2.6941299438476562e-05,0.002585172653198242
2.6464462280273438e-05,0.0019431114196777344
3.409385681152344e-05,0.002147674560546875
3.7670135498046875e-05,0.002592802047729492
3.743171691894531e-05,0.002570629119873047
2.8371810913085938e-05,0.002593517303466797
3.838539123535156e-05,0.002271890640258789
3.981590270996094e-05,0.0025374889373779297
3.409385681152344e-05,0.0026421546936035156
2.4557113647460938e-05,0.002263784408569336
4.220008850097656e-05,0.0025556087493896484
4.410743713378906e-05,0.0014302730560302734
2.6702880859375e-05,0.001188039779663086
2.7418136596679688e-05,0.0012125968933105469
2.8371810913085938e-05,0.0012230873107910156
2.8371810913085938e-05,0.0011973381042480469
2.6941299438476562e-05,0.0011906623840332031
2.7179718017578125e-05,0.001268625259399414
4.124641418457031e-05,0.0026106834411621094
2.5033950805664062e-05,0.0025000572204589844
2.6464462280273438e-05,0.0026383399963378906
3.0040740966796875e-05,0.002345561981201172
3.9577484130859375e-05,0.002572774887084961
2.7179718017578125e-05,0.0023233890533447266
3.981590270996094e-05,0.0026302337646484375
3.1948089599609375e-05,0.0020368099212646484
4.00543212890625e-05,0.0022830963134765625
3.790855407714844e-05,0.0026175975799560547
2.574920654296875e-05,0.0025730133056640625
2.7179718017578125e-05,0.002638101577758789
3.552436828613281e-05,0.0026323795318603516
5.53131103515625e-05,0.001226186752319336
2.765655517578125e-05,0.0012197494506835938
2.7179718017578125e-05,0.0011777877807617188
2.8848648071289062e-05,0.0011889934539794922
2.7179718017578125e-05,0.0012009143829345703
2.7418136596679688e-05,0.0012257099151611328
2.7179718017578125e-05,0.0011830329895019531
2.6464462280273438e-05,0.002027750015258789
4.0531158447265625e-05,0.002051115036010742
2.6941299438476562e-05,0.0020668506622314453
3.7670135498046875e-05,0.002084016799926758
3.528594970703125e-05,0.0022916793823242188
4.8160552978515625e-05,0.002633333206176758
4.673004150390625e-05,0.0026137828826904297
4.410743713378906e-05,0.0026199817657470703
4.029273986816406e-05,0.002391815185546875
3.743171691894531e-05,0.0026268959045410156
2.765655517578125e-05,0.0022721290588378906
4.410743713378906e-05,0.0026144981384277344
2.4080276489257812e-05,0.0026235580444335938
2.86102294921875e-05,0.0025937557220458984
2.6702880859375e-05,0.0028994083404541016
2.8848648071289062e-05,0.002063751220703125
3.9577484130859375e-05,0.0022819042205810547
4.172325134277344e-05,0.0026357173919677734
4.363059997558594e-05,0.002027750015258789
5.4836273193359375e-05,0.002143383026123047
3.838539123535156e-05,0.002563953399658203
5.435943603515625e-05,0.001962423324584961
2.7894973754882812e-05,0.002283334732055664
4.649162292480469e-05,0.002670764923095703
3.981590270996094e-05,0.002541780471801758
3.743171691894531e-05,0.002588510513305664
2.765655517578125e-05,0.0028498172760009766
4.076957702636719e-05,0.002537965774536133
2.7418136596679688e-05,0.002603769302368164
2.6464462280273438e-05,0.002300262451171875
4.124641418457031e-05,0.002539396286010742
3.4332275390625e-05,0.0011610984802246094
4.410743713378906e-05,0.002034425735473633
3.933906555175781e-05,0.0027697086334228516
3.0040740966796875e-05,0.002083301544189453
4.553794860839844e-05,0.002292156219482422
3.123283386230469e-05,0.0020799636840820312
3.695487976074219e-05,0.002171039581298828
4.1961669921875e-05,0.001972198486328125
4.172325134277344e-05,0.0022106170654296875
4.1961669921875e-05,0.0013747215270996094
3.266334533691406e-05,0.0012142658233642578
4.38690185546875e-05,0.0012149810791015625
2.8133392333984375e-05,0.0011734962463378906
2.7894973754882812e-05,0.0022711753845214844
5.4836273193359375e-05,0.002776622772216797
2.8371810913085938e-05,0.002633810043334961
2.6464462280273438e-05,0.001992940902709961
3.457069396972656e-05,0.0027561187744140625
2.9802322387695312e-05,0.002099752426147461
3.552436828613281e-05,0.0026123523712158203
3.6716461181640625e-05,0.002707242965698242
3.1948089599609375e-05,0.0020647048950195312
4.0531158447265625e-05,0.0023887157440185547
3.886222839355469e-05,0.002102375030517578
4.100799560546875e-05,0.002821207046508789
2.6226043701171875e-05,0.0028808116912841797
2.4318695068359375e-05,0.002133607864379883
3.8623809814453125e-05,0.002280712127685547
0.00012826919555664062,0.002624034881591797
2.7179718017578125e-05,0.0020728111267089844
4.172325134277344e-05,0.0022132396697998047
4.0531158447265625e-05,0.002299070358276367
3.886222839355469e-05,0.0020389556884765625
3.933906555175781e-05,0.001493692398071289
7.796287536621094e-05,0.0023436546325683594
4.744529724121094e-05,0.0026450157165527344
2.7179718017578125e-05,0.0022840499877929688
3.719329833984375e-05,0.002630949020385742
4.172325134277344e-05,0.0020775794982910156
3.981590270996094e-05,0.002406597137451172
5.030632019042969e-05,0.002655029296875
2.86102294921875e-05,0.0012021064758300781
2.7418136596679688e-05,0.0011658668518066406
2.6941299438476562e-05,0.0011525154113769531
2.5987625122070312e-05,0.0011959075927734375
2.6464462280273438e-05,0.0011661052703857422
2.6464462280273438e-05,0.0011608600616455078
2.5987625122070312e-05,0.0012025833129882812
2.6464462280273438e-05,0.002643585205078125
3.695487976074219e-05,0.002614259719848633
4.291534423828125e-05,0.001161336898803711
2.6941299438476562e-05,0.0012102127075195312
2.7894973754882812e-05,0.0012209415435791016
4.1484832763671875e-05,0.0020041465759277344
2.6226043701171875e-05,0.002804279327392578
4.744529724121094e-05,0.0020132064819335938
3.600120544433594e-05,0.002611398696899414
3.457069396972656e-05,0.0026712417602539062
4.1961669921875e-05,0.001405477523803711
4.57763671875e-05,0.0012907981872558594
2.8133392333984375e-05,0.002277374267578125
2.7894973754882812e-05,0.0022649765014648438
4.0531158447265625e-05,0.001203298568725586
2.7894973754882812e-05,0.0012402534484863281
2.7418136596679688e-05,0.0011949539184570312
2.8848648071289062e-05,0.0012068748474121094
2.765655517578125e-05,0.001203775405883789
2.765655517578125e-05,0.0011730194091796875
4.220008850097656e-05,0.0011913776397705078
2.8133392333984375e-05,0.001192331314086914
2.6464462280273438e-05,0.0011889934539794922
2.8133392333984375e-05,0.001199483871459961
3.981590270996094e-05,0.0012326240539550781
3.123283386230469e-05,0.0012340545654296875
2.9802322387695312e-05,0.0012140274047851562
3.933906555175781e-05,0.0012276172637939453
2.8371810913085938e-05,0.0026221275329589844
4.124641418457031e-05,0.0022635459899902344
2.6464462280273438e-05,0.002307415008544922
3.62396240234375e-05,0.0012979507446289062
2.3126602172851562e-05,0.002719879150390625
4.00543212890625e-05,0.001210927963256836
2.7179718017578125e-05,0.0013561248779296875
2.9325485229492188e-05,0.0034945011138916016
3.838539123535156e-05,0.0012087821960449219
2.8848648071289062e-05,0.0011565685272216797
2.8848648071289062e-05,0.0022957324981689453
4.6253204345703125e-05,0.0023736953735351562
3.790855407714844e-05,0.0028221607208251953
2.8371810913085938e-05,0.0026350021362304688
2.3603439331054688e-05,0.0014712810516357422
2.765655517578125e-05,0.001232147216796875
2.8848648071289062e-05,0.0027053356170654297
2.7894973754882812e-05,0.002285480499267578
4.887580871582031e-05,0.002737283706665039
2.5272369384765625e-05,0.0026748180389404297
4.3392181396484375e-05,0.002604961395263672
3.719329833984375e-05,0.002627134323120117
3.600120544433594e-05,0.002366304397583008
3.266334533691406e-05,0.002176046371459961
3.4332275390625e-05,0.002303600311279297
3.981590270996094e-05,0.0025382041931152344
3.0279159545898438e-05,0.002089262008666992
3.337860107421875e-05,0.0026314258575439453
4.291534423828125e-05,0.002629518508911133
2.7179718017578125e-05,0.002031564712524414
3.719329833984375e-05,0.002640247344970703
2.6226043701171875e-05,0.0025527477264404297
3.7670135498046875e-05,0.0025773048400878906
3.9577484130859375e-05,0.0026063919067382812
2.7894973754882812e-05,0.002549886703491211
2.86102294921875e-05,0.002563953399658203
4.9114227294921875e-05,0.0026340484619140625
5.245208740234375e-05,0.0026726722717285156
3.0279159545898438e-05,0.0022971630096435547
6.508827209472656e-05,0.0013358592987060547
5.1021575927734375e-05,0.0025568008422851562
2.5033950805664062e-05,0.0011758804321289062
2.86102294921875e-05,0.00116729736328125
5.793571472167969e-05,0.002021312713623047
4.482269287109375e-05,0.002537965774536133
3.886222839355469e-05,0.0026001930236816406
2.6702880859375e-05,0.0014538764953613281
2.8133392333984375e-05,0.0023279190063476562
2.7418136596679688e-05,0.0020532608032226562
3.814697265625e-05,0.0020551681518554688
3.8623809814453125e-05,0.0026412010192871094
2.765655517578125e-05,0.0026586055755615234
2.8848648071289062e-05,0.002017974853515625
3.62396240234375e-05,0.0026733875274658203
4.673004150390625e-05,0.0026247501373291016
4.029273986816406e-05,0.0020203590393066406
4.553794860839844e-05,0.0024704933166503906
4.291534423828125e-05,0.0014433860778808594
2.4557113647460938e-05,0.001230478286743164
2.7179718017578125e-05,0.0012140274047851562
2.574920654296875e-05,0.0027990341186523438
2.574920654296875e-05,0.0023267269134521484
3.0994415283203125e-05,0.0021622180938720703
3.9577484130859375e-05,0.0027501583099365234
2.5033950805664062e-05,0.0022683143615722656
3.743171691894531e-05,0.0021042823791503906
4.076957702636719e-05,0.0012781620025634766
4.410743713378906e-05,0.0027921199798583984
4.291534423828125e-05,0.002644062042236328
2.7179718017578125e-05,0.0026276111602783203
5.1021575927734375e-05,0.0030074119567871094
2.6702880859375e-05,0.0025289058685302734
2.765655517578125e-05,0.0011818408966064453
3.743171691894531e-05,0.0026018619537353516
4.792213439941406e-05,0.0026254653930664062
2.7418136596679688e-05,0.001972675323486328
4.00543212890625e-05,0.002749204635620117
2.5033950805664062e-05,0.0020041465759277344
4.124641418457031e-05,0.002145528793334961
4.1484832763671875e-05,0.0025835037231445312
2.7894973754882812e-05,0.002110719680786133
4.172325134277344e-05,0.002511262893676758
4.1484832763671875e-05,0.0026476383209228516
2.8133392333984375e-05,0.0020804405212402344
4.00543212890625e-05,0.002690553665161133
3.719329833984375e-05,0.002084970474243164
3.695487976074219e-05,0.0027167797088623047
3.695487976074219e-05,0.0013589859008789062
3.981590270996094e-05,0.0011661052703857422
3.838539123535156e-05,0.0012183189392089844
2.9325485229492188e-05,0.001180410385131836
4.3392181396484375e-05,0.0011959075927734375
2.5987625122070312e-05,0.0012066364288330078
2.8133392333984375e-05,0.0011830329895019531
5.14984130859375e-05,0.0011775493621826172
2.6702880859375e-05,0.0012176036834716797
3.5762786865234375e-05,0.001195669174194336
2.6464462280273438e-05,0.0011959075927734375
4.076957702636719e-05,0.0011970996856689453
2.6702880859375e-05,0.0012722015380859375
3.170967102050781e-05,0.0012488365173339844
3.0040740966796875e-05,0.0016973018646240234
3.910064697265625e-05,0.0012290477752685547
2.7418136596679688e-05,0.0011878013610839844
2.6464462280273438e-05,0.0011868476867675781
3.0279159545898438e-05,0.0011751651763916016
5.316734313964844e-05,0.0012068748474121094
2.6702880859375e-05,0.0012145042419433594
2.8133392333984375e-05,0.0011909008026123047
4.291534423828125e-05,0.001195669174194336
2.6226043701171875e-05,0.0012068748474121094
5.53131103515625e-05,0.001176595687866211
2.6941299438476562e-05,0.0011820793151855469
4.38690185546875e-05,0.002585172653198242
3.719329833984375e-05,0.0026373863220214844
3.814697265625e-05,0.002629518508911133
2.6941299438476562e-05,0.002058267593383789
4.410743713378906e-05,0.0012645721435546875
3.0279159545898438e-05,0.0012273788452148438
3.814697265625e-05,0.0011963844299316406
2.9325485229492188e-05,0.001180887222290039
3.62396240234375e-05,0.0014967918395996094
2.7418136596679688e-05,0.0011944770812988281
2.7179718017578125e-05,0.0011782646179199219
2.6702880859375e-05,0.001192331314086914
2.6941299438476562e-05,0.0012013912200927734
2.7894973754882812e-05,0.0011928081512451172
3.981590270996094e-05,0.0012154579162597656
4.029273986816406e-05,0.001203298568725586
2.7418136596679688e-05,0.001186370849609375
3.695487976074219e-05,0.0011873245239257812
2.2649765014648438e-05,0.0011913776397705078
3.0040740966796875e-05,0.0011949539184570312
2.3126602172851562e-05,0.002201080322265625
3.314018249511719e-05,0.002046823501586914
4.124641418457031e-05,0.0020194053649902344
4.649162292480469e-05,0.0023851394653320312
4.124641418457031e-05,0.0022830963134765625
3.7670135498046875e-05,0.001257181167602539
2.8848648071289062e-05,0.002674579620361328
2.9087066650390625e-05,0.0012216567993164062
2.7418136596679688e-05,0.0011870861053466797
2.4557113647460938e-05,0.0014057159423828125
3.266334533691406e-05,0.0012145042419433594
4.601478576660156e-05,0.0012221336364746094
4.172325134277344e-05,0.0012054443359375
2.7179718017578125e-05,0.0012347698211669922
2.8371810913085938e-05,0.0012269020080566406
4.7206878662109375e-05,0.001215219497680664
2.8371810913085938e-05,0.0012235641479492188
2.8133392333984375e-05,0.0012335777282714844
2.8133392333984375e-05,0.0012960433959960938
3.075599670410156e-05,0.0012476444244384766
2.7418136596679688e-05,0.001210927963256836
3.8623809814453125e-05,0.0011992454528808594
2.5510787963867188e-05,0.0011949539184570312
2.47955322265625e-05,0.001188516616821289
3.2901763916015625e-05,0.001188039779663086
2.193450927734375e-05,0.001207113265991211
3.24249267578125e-05,0.0012264251708984375
2.86102294921875e-05,0.0012083053588867188
2.6226043701171875e-05,0.0011663436889648438
2.6464462280273438e-05,0.0021822452545166016
4.076957702636719e-05,0.0022530555725097656
4.76837158203125e-05,0.002647876739501953
3.0994415283203125e-05,0.0022573471069335938
4.0531158447265625e-05,0.002126932144165039
3.981590270996094e-05,0.0025937557220458984
3.743171691894531e-05,0.002026796340942383
3.910064697265625e-05,0.002005338668823242
3.695487976074219e-05,0.001222372055053711
2.8133392333984375e-05,0.002626657485961914
2.6702880859375e-05,0.00269317626953125
2.4557113647460938e-05,0.0026350021362304688
2.2172927856445312e-05,0.002096414566040039
4.1961669921875e-05,0.0026216506958007812
2.574920654296875e-05,0.0017774105072021484
3.5762786865234375e-05,0.0013709068298339844
4.00543212890625e-05,0.0012187957763671875
3.3855438232421875e-05,0.0011625289916992188
6.031990051269531e-05,0.0012471675872802734
4.076957702636719e-05,0.0012090206146240234
2.7894973754882812e-05,0.0011684894561767578
2.7418136596679688e-05,0.0012373924255371094
4.0531158447265625e-05,0.002554655075073242
6.222724914550781e-05,0.002382993698120117
4.2438507080078125e-05,0.0013191699981689453
3.0279159545898438e-05,0.002665281295776367
2.5987625122070312e-05,0.002229452133178711
3.409385681152344e-05,0.0012187957763671875
2.3365020751953125e-05,0.0011692047119140625
2.7418136596679688e-05,0.0011701583862304688
0.0007872581481933594,0.0012059211730957031
2.86102294921875e-05,0.0011737346649169922
5.4836273193359375e-05,0.0014722347259521484
2.9087066650390625e-05,0.0011737346649169922
4.220008850097656e-05,0.002062559127807617
3.1948089599609375e-05,0.001985788345336914
3.719329833984375e-05,0.0026674270629882812
2.4557113647460938e-05,0.0023369789123535156
3.814697265625e-05,0.002828359603881836
2.6941299438476562e-05,0.0020685195922851562
4.100799560546875e-05,0.002643585205078125
2.4080276489257812e-05,0.002608776092529297
2.9087066650390625e-05,0.002729177474975586
2.9802322387695312e-05,0.0021791458129882812
3.814697265625e-05,0.0021011829376220703
3.933906555175781e-05,0.003026723861694336
4.410743713378906e-05,0.0026886463165283203
2.574920654296875e-05,0.002404928207397461
3.6716461181640625e-05,0.0020186901092529297
3.147125244140625e-05,0.001188039779663086
2.8133392333984375e-05,0.0011720657348632812
2.6226043701171875e-05,0.002025604248046875
2.7179718017578125e-05,0.0018908977508544922
4.3392181396484375e-05,0.0012669563293457031
2.7418136596679688e-05,0.0012531280517578125
3.790855407714844e-05,0.0011820793151855469
3.147125244140625e-05,0.0027322769165039062
3.457069396972656e-05,0.0021240711212158203
3.62396240234375e-05,0.002705097198486328
2.86102294921875e-05,0.0023190975189208984
4.0531158447265625e-05,0.0012662410736083984
2.7418136596679688e-05,0.002638101577758789
2.288818359375e-05,0.002499103546142578
3.62396240234375e-05,0.0025849342346191406
2.3603439331054688e-05,0.0022699832916259766
4.076957702636719e-05,0.002645254135131836
2.3126602172851562e-05,0.002033233642578125
4.0531158447265625e-05,0.0021991729736328125
3.886222839355469e-05,0.0026836395263671875
4.7206878662109375e-05,0.0020227432250976562
3.981590270996094e-05,0.0011839866638183594
5.316734313964844e-05,0.002660989761352539
2.765655517578125e-05,0.002008199691772461
3.695487976074219e-05,0.002630949020385742
2.384185791015625e-05,0.002175569534301758
3.457069396972656e-05,0.0013036727905273438
5.507469177246094e-05,0.0023047924041748047
3.9577484130859375e-05,0.002559661865234375
2.7894973754882812e-05,0.0025882720947265625
2.6941299438476562e-05,0.002258777618408203
4.100799560546875e-05,0.0026030540466308594
3.0994415283203125e-05,0.0031576156616210938
4.8160552978515625e-05,0.0028700828552246094
3.314018249511719e-05,0.0020635128021240234
3.075599670410156e-05,0.0031359195709228516
4.267692565917969e-05,0.0029129981994628906
2.5987625122070312e-05,0.002076864242553711
4.9114227294921875e-05,0.0025985240936279297
2.6226043701171875e-05,0.001967191696166992
4.1961669921875e-05,0.00205230712890625
4.863739013671875e-05,0.0027663707733154297
4.1484832763671875e-05,0.0020563602447509766
3.838539123535156e-05,0.0023527145385742188
2.7179718017578125e-05,0.002262592315673828
2.765655517578125e-05,0.001178741455078125
3.5762786865234375e-05,0.0019278526306152344
2.765655517578125e-05,0.0011703968048095703
2.6702880859375e-05,0.0037457942962646484
4.00543212890625e-05,0.0019369125366210938
2.6226043701171875e-05,0.0011746883392333984
2.6464462280273438e-05,0.003022909164428711
5.936622619628906e-05,0.001959562301635742
4.8160552978515625e-05,0.0026290416717529297
2.765655517578125e-05,0.0026128292083740234
4.1961669921875e-05,0.0020880699157714844
3.910064697265625e-05,0.002599954605102539
2.7418136596679688e-05,0.0023298263549804688
4.1484832763671875e-05,0.0017061233520507812
4.076957702636719e-05,0.0015363693237304688
3.170967102050781e-05,0.0017406940460205078
4.267692565917969e-05,0.002512693405151367
2.574920654296875e-05,0.0021784305572509766
4.1961669921875e-05,0.0022525787353515625
3.600120544433594e-05,0.002613067626953125
2.5987625122070312e-05,0.002259969711303711
4.00543212890625e-05,0.0021402835845947266
6.4849853515625e-05,0.0026357173919677734
2.86102294921875e-05,0.0025811195373535156
4.6253204345703125e-05,0.0026352405548095703
3.814697265625e-05,0.002719402313232422
2.4557113647460938e-05,0.0021271705627441406
3.147125244140625e-05,0.002050638198852539
4.076957702636719e-05,0.0017163753509521484
4.696846008300781e-05,0.0022995471954345703
3.337860107421875e-05,0.0021865367889404297
