0.09627938270568848,0.0004417896270751953
0.02513432502746582,0.0004875659942626953
0.026697874069213867,0.00043272972106933594
0.02835369110107422,0.0004138946533203125
0.027004241943359375,0.0004372596740722656
0.027918577194213867,0.0004947185516357422
0.027123689651489258,0.00041413307189941406
0.02710723876953125,0.0004119873046875
0.027699947357177734,0.0004420280456542969
0.02756476402282715,0.00037479400634765625
0.027407407760620117,0.0005152225494384766
0.027613162994384766,0.00045609474182128906
0.0270538330078125,0.00044035911560058594
0.02768874168395996,0.0004737377166748047
0.027064800262451172,0.0005116462707519531
0.028079748153686523,0.0004031658172607422
0.02814459800720215,0.0004918575286865234
0.02772045135498047,0.0004253387451171875
0.028001785278320312,0.0004246234893798828
0.028145551681518555,0.0003285408020019531
0.028756141662597656,0.0004208087921142578
0.0279238224029541,0.0004086494445800781
0.027927398681640625,0.00042557716369628906
0.027787446975708008,0.00026917457580566406
0.028454065322875977,0.0004029273986816406
0.027440547943115234,0.0003275871276855469
0.02814173698425293,0.0002532005310058594
0.02830982208251953,0.0004241466522216797
0.028327226638793945,0.0003540515899658203
0.028619050979614258,0.00037550926208496094
0.02721405029296875,0.0002999305725097656
0.02801990509033203,0.0003409385681152344
0.02772378921508789,0.0002605915069580078
0.028617143630981445,0.0002906322479248047
0.027891874313354492,0.0002627372741699219
0.02864527702331543,0.00042891502380371094
0.02750229835510254,0.0004086494445800781
0.027964353561401367,0.0004668235778808594
0.027508020401000977,0.0002548694610595703
0.028577804565429688,0.00048232078552246094
0.027629375457763672,0.00036787986755371094
0.028712034225463867,0.0004372596740722656
0.02733135223388672,0.00044536590576171875
0.028501272201538086,0.0004725456237792969
0.02732396125793457,0.00029850006103515625
0.028458595275878906,0.0004684925079345703
0.027782440185546875,0.0004050731658935547
0.028156757354736328,0.00037407875061035156
0.027936935424804688,0.0004296302795410156
0.027565956115722656,0.00047206878662109375
0.027268648147583008,0.0004630088806152344
0.027117013931274414,0.00043964385986328125
0.027893543243408203,0.000354766845703125
0.028792619705200195,0.00035643577575683594
0.027744770050048828,0.0004239082336425781
0.027892112731933594,0.0003616809844970703
0.028735876083374023,0.0005033016204833984
0.02694106101989746,0.00044465065002441406
0.02761363983154297,0.0004639625549316406
0.02747821807861328,0.00029468536376953125
0.028113842010498047,0.0004382133483886719
0.027837038040161133,0.0004699230194091797
0.027793169021606445,0.0004451274871826172
0.028378725051879883,0.0004737377166748047
0.026932239532470703,0.00046181678771972656
0.028324365615844727,0.0005586147308349609
0.026862144470214844,0.00034880638122558594
0.027408123016357422,0.0003552436828613281
0.027889490127563477,0.0002741813659667969
0.028604984283447266,0.00043463706970214844
0.027165889739990234,0.0003898143768310547
0.02768731117248535,0.00045490264892578125
0.02698349952697754,0.00034499168395996094
0.02744579315185547,0.0004436969757080078
0.027446746826171875,0.0005228519439697266
0.027458906173706055,0.00046706199645996094
0.027492046356201172,0.00044226646423339844
0.026387691497802734,0.0004513263702392578
0.027491092681884766,0.0004105567932128906
0.027690649032592773,0.00036644935607910156
0.028621435165405273,0.0004520416259765625
0.02699565887451172,0.0004425048828125
0.027069807052612305,0.00044465065002441406
0.027512550354003906,0.0004668235778808594
0.026325225830078125,0.0004038810729980469
0.027256488800048828,0.0004818439483642578
0.02662372589111328,0.0004899501800537109
0.027088403701782227,0.00048804283142089844
0.02726006507873535,0.000377655029296875
0.027542591094970703,0.00038909912109375
0.02780938148498535,0.0004677772521972656
0.026669740676879883,0.0004398822784423828
0.027159690856933594,0.0004627704620361328
0.02804875373840332,0.0004169940948486328
0.026985645294189453,0.00037384033203125
0.0277554988861084,0.00038886070251464844
0.027706384658813477,0.00041365623474121094
0.02762317657470703,0.00034236907958984375
0.02795577049255371,0.00046372413635253906
0.02749347686767578,0.0004329681396484375
0.02752685546875,0.0003819465637207031
0.027119874954223633,0.0003254413604736328
0.028124570846557617,0.00041103363037109375
0.028294801712036133,0.0003681182861328125
0.028174400329589844,0.0003859996795654297
0.027070045471191406,0.0002543926239013672
0.028125524520874023,0.0005505084991455078
0.026731491088867188,0.00042557716369628906
0.02760028839111328,0.00040602684020996094
0.027850627899169922,0.0005037784576416016
0.02658867835998535,0.00042557716369628906
0.027735471725463867,0.0003266334533691406
0.0280303955078125,0.00042510032653808594
0.028174400329589844,0.00042128562927246094
0.027331829071044922,0.00040602684020996094
0.027527809143066406,0.00046133995056152344
0.028207063674926758,0.0004417896270751953
0.02740931510925293,0.0004360675811767578
0.02751612663269043,0.0003266334533691406
0.028433799743652344,0.0004119873046875
0.02729034423828125,0.00032830238342285156
0.027476787567138672,0.0004467964172363281
0.027980566024780273,0.00039076805114746094
0.027919769287109375,0.00032806396484375
0.027359962463378906,0.00040793418884277344
0.02797412872314453,0.0003228187561035156
0.0282437801361084,0.0004074573516845703
0.027779102325439453,0.000408172607421875
0.026887893676757812,0.00024247169494628906
0.028705835342407227,0.00041604042053222656
0.02778792381286621,0.00032019615173339844
0.0289919376373291,0.0004892349243164062
0.0271453857421875,0.0004227161407470703
0.028143644332885742,0.00044417381286621094
0.026924848556518555,0.0005180835723876953
0.026765108108520508,0.00040721893310546875
0.027810096740722656,0.0003247261047363281
0.02861499786376953,0.00027108192443847656
0.02906489372253418,0.00040841102600097656
0.027683258056640625,0.0004100799560546875
0.028136491775512695,0.00039839744567871094
0.027380943298339844,0.00042748451232910156
0.027870655059814453,0.0003211498260498047
0.029325246810913086,0.00032329559326171875
0.027701139450073242,0.0004017353057861328
0.027955055236816406,0.0003209114074707031
0.028624534606933594,0.00042724609375
0.027548789978027344,0.00043654441833496094
0.02788066864013672,0.00041794776916503906
0.027922391891479492,0.00048089027404785156
0.027399539947509766,0.000396728515625
0.027713537216186523,0.00046253204345703125
0.027861595153808594,0.0004923343658447266
0.02761077880859375,0.0004837512969970703
0.026200294494628906,0.0003476142883300781
0.028671741485595703,0.0002613067626953125
0.02807450294494629,0.0002582073211669922
0.028033733367919922,0.0004303455352783203
0.027812957763671875,0.0004973411560058594
0.02752518653869629,0.0004489421844482422
0.02752065658569336,0.00033664703369140625
0.02792668342590332,0.0004553794860839844
0.027631521224975586,0.0004343986511230469
0.028106689453125,0.0004298686981201172
0.026697635650634766,0.0002803802490234375
0.028313875198364258,0.0002543926239013672
0.02821063995361328,0.0003540515899658203
0.02815723419189453,0.0004508495330810547
0.027719736099243164,0.0004620552062988281
0.02745819091796875,0.00036835670471191406
0.027926206588745117,0.0004928112030029297
0.027620553970336914,0.00042247772216796875
0.02755117416381836,0.00043892860412597656
0.028098106384277344,0.000446319580078125
0.026477575302124023,0.00045990943908691406
0.02762627601623535,0.0004317760467529297
0.02709364891052246,0.0003960132598876953
0.027491331100463867,0.0004494190216064453
0.027199268341064453,0.0003445148468017578
0.028688907623291016,0.00046324729919433594
0.02692413330078125,0.0002338886260986328
0.028439044952392578,0.0004210472106933594
0.02763199806213379,0.0003902912139892578
0.027529478073120117,0.00040602684020996094
0.02702021598815918,0.00029087066650390625
0.028980731964111328,0.00046563148498535156
0.027471303939819336,0.00035452842712402344
0.027663469314575195,0.00041937828063964844
0.027311086654663086,0.0002589225769042969
0.027718067169189453,0.0004210472106933594
0.02740168571472168,0.00041222572326660156
0.027434349060058594,0.0003921985626220703
0.028189659118652344,0.00041556358337402344
0.027651071548461914,0.00042819976806640625
0.027864933013916016,0.0004425048828125
0.027651309967041016,0.00031375885009765625
0.02807784080505371,0.00032401084899902344
0.028127193450927734,0.0004818439483642578
0.027248620986938477,0.0004749298095703125
0.026712656021118164,0.0004143714904785156
0.0279085636138916,0.00045680999755859375
0.027712106704711914,0.0004494190216064453
0.02710866928100586,0.0003533363342285156
0.029172420501708984,0.0003821849822998047
0.027344703674316406,0.0004258155822753906
0.027537822723388672,0.0003402233123779297
0.028829574584960938,0.0004963874816894531
0.026581287384033203,0.0002510547637939453
0.029129743576049805,0.0004229545593261719
0.02752995491027832,0.00028967857360839844
0.028456449508666992,0.0004286766052246094
0.027901172637939453,0.0004775524139404297
0.02570199966430664,0.0002887248992919922
0.030469417572021484,0.000324249267578125
0.027682065963745117,0.00043392181396484375
0.027767658233642578,0.00043845176696777344
0.027593374252319336,0.0003685951232910156
0.028362274169921875,0.000469207763671875
0.027413129806518555,0.000469207763671875
0.027528762817382812,0.00026798248291015625
0.02848052978515625,0.0003037452697753906
0.029103755950927734,0.0003075599670410156
0.03003239631652832,0.0004363059997558594
0.028037548065185547,0.0003268718719482422
0.028801918029785156,0.00041794776916503906
0.026957273483276367,0.00040793418884277344
0.027827024459838867,0.0004725456237792969
0.026633501052856445,0.0002732276916503906
0.028205394744873047,0.00024509429931640625
0.028512239456176758,0.0004138946533203125
0.02772378921508789,0.0003223419189453125
0.028176307678222656,0.0004119873046875
0.02741217613220215,0.0005021095275878906
0.027007102966308594,0.00037479400634765625
0.027534961700439453,0.00042176246643066406
0.027311086654663086,0.0004756450653076172
0.027902841567993164,0.0003974437713623047
0.026649951934814453,0.0004837512969970703
0.026820659637451172,0.000469207763671875
0.02698993682861328,0.0003807544708251953
0.027243852615356445,0.0004353523254394531
0.02757406234741211,0.0005011558532714844
0.026480436325073242,0.000453948974609375
0.027367830276489258,0.0003807544708251953
0.02696537971496582,0.0003428459167480469
0.028427600860595703,0.00043702125549316406
0.02702784538269043,0.0003807544708251953
0.02789902687072754,0.0003426074981689453
0.028146743774414062,0.0004296302795410156
0.02777695655822754,0.0003685951232910156
0.028113126754760742,0.0003445148468017578
0.028714895248413086,0.00043272972106933594
0.027826547622680664,0.0004303455352783203
0.02784442901611328,0.0003285408020019531
0.028162717819213867,0.00043845176696777344
0.027777671813964844,0.0003745555877685547
0.027682781219482422,0.00044465065002441406
0.027428388595581055,0.0004429817199707031
0.02760767936706543,0.0004279613494873047
0.027564048767089844,0.0003285408020019531
0.028071880340576172,0.0002951622009277344
0.028501272201538086,0.00026726722717285156
0.02836322784423828,0.00032973289489746094
0.029129505157470703,0.00042724609375
0.027079343795776367,0.00026488304138183594
0.03045344352722168,0.0005061626434326172
0.026918649673461914,0.0004246234893798828
0.027794361114501953,0.0004763603210449219
0.027602195739746094,0.00033020973205566406
0.028711795806884766,0.00033736228942871094
0.028124094009399414,0.0004324913024902344
0.02751755714416504,0.00034356117248535156
0.02884674072265625,0.0003628730773925781
0.028586626052856445,0.0004420280456542969
0.02466750144958496,0.0005333423614501953
0.02551102638244629,0.0004627704620361328
0.025136947631835938,0.0006771087646484375
0.02453923225402832,0.0005075931549072266
0.026121139526367188,0.0006275177001953125
0.025402307510375977,0.0006482601165771484
0.026314973831176758,0.00042891502380371094
0.02765965461730957,0.00041103363037109375
0.02797555923461914,0.0004394054412841797
0.028054475784301758,0.0004050731658935547
0.02772998809814453,0.0003421306610107422
0.028157949447631836,0.0004668235778808594
0.027760982513427734,0.0004093647003173828
0.027570009231567383,0.0002453327178955078
0.028658628463745117,0.0002620220184326172
0.02815699577331543,0.0004086494445800781
0.0275876522064209,0.00046253204345703125
0.027528762817382812,0.0003681182861328125
0.028679609298706055,0.00049591064453125
0.026892423629760742,0.00044274330139160156
0.02696394920349121,0.00034236907958984375
0.02846240997314453,0.00022220611572265625
0.028031110763549805,0.0003368854522705078
0.027843475341796875,0.0004215240478515625
0.028365135192871094,0.0004639625549316406
0.026793241500854492,0.0004355907440185547
0.027518749237060547,0.00042366981506347656
0.02812814712524414,0.0004813671112060547
0.026788711547851562,0.0004448890686035156
0.02802133560180664,0.0004265308380126953
0.02750372886657715,0.0003256797790527344
0.028650999069213867,0.0004248619079589844
0.027757883071899414,0.000370025634765625
0.027623653411865234,0.00027823448181152344
0.02839350700378418,0.00031065940856933594
0.029089689254760742,0.00029754638671875
0.029186248779296875,0.0004849433898925781
0.02642345428466797,0.0003476142883300781
0.02759695053100586,0.0004456043243408203
0.02746105194091797,0.0004069805145263672
0.026904821395874023,0.0004975795745849609
0.027118682861328125,0.00043129920959472656
0.027274131774902344,0.0004286766052246094
0.0294187068939209,0.0004932880401611328
0.02758479118347168,0.00043892860412597656
0.027276039123535156,0.0003299713134765625
0.02835369110107422,0.000492095947265625
0.027552127838134766,0.0004336833953857422
0.027293920516967773,0.0002651214599609375
0.029918193817138672,0.00040030479431152344
0.02716803550720215,0.00041675567626953125
0.027584314346313477,0.0003368854522705078
0.028100013732910156,0.0003573894500732422
0.027408123016357422,0.0004603862762451172
0.027416229248046875,0.00034117698669433594
0.028722047805786133,0.0003485679626464844
0.027796506881713867,0.00043272972106933594
0.02768421173095703,0.000484466552734375
0.02675461769104004,0.0005035400390625
0.02817845344543457,0.0005109310150146484
0.02608466148376465,0.00042247772216796875
0.0270540714263916,0.00033283233642578125
0.028139352798461914,0.00047016143798828125
0.026638507843017578,0.0004119873046875
0.028428316116333008,0.00048089027404785156
0.02736806869506836,0.0003883838653564453
0.027648448944091797,0.0003972053527832031
0.028200626373291016,0.00047206878662109375
0.0273287296295166,0.0004267692565917969
0.02759408950805664,0.0004436969757080078
0.027731895446777344,0.0004546642303466797
0.027507305145263672,0.00044345855712890625
0.027954578399658203,0.0004165172576904297
0.027586698532104492,0.00043964385986328125
0.027848005294799805,0.0005316734313964844
0.02674698829650879,0.0004239082336425781
0.02755141258239746,0.0002484321594238281
0.03051280975341797,0.00042939186096191406
0.027350902557373047,0.0003752708435058594
0.028317928314208984,0.000408172607421875
0.02656388282775879,0.0004436969757080078
0.027607440948486328,0.0003821849822998047
0.027579307556152344,0.00026535987854003906
0.02803802490234375,0.00042438507080078125
0.02745199203491211,0.0004343986511230469
0.027033567428588867,0.0002646446228027344
0.02780628204345703,0.0004379749298095703
0.02691817283630371,0.0003476142883300781
0.027797222137451172,0.0005214214324951172
0.02751755714416504,0.0004911422729492188
0.02751612663269043,0.0004220008850097656
0.02711319923400879,0.00041985511779785156
0.02734684944152832,0.00042510032653808594
0.027525901794433594,0.0003681182861328125
0.027442216873168945,0.0004057884216308594
0.02740645408630371,0.00042724609375
0.027631282806396484,0.0004668235778808594
0.027389049530029297,0.0004856586456298828
0.027371644973754883,0.0004253387451171875
0.02790522575378418,0.00034809112548828125
0.027394533157348633,0.0002739429473876953
0.026625633239746094,0.00043320655822753906
0.027774572372436523,0.0003414154052734375
0.02865743637084961,0.0003561973571777344
0.027620315551757812,0.00046443939208984375
0.02792978286743164,0.0003857612609863281
0.027819156646728516,0.0004534721374511719
0.027148008346557617,0.00030159950256347656
0.0280303955078125,0.00035381317138671875
0.02777719497680664,0.0003273487091064453
0.02733325958251953,0.0004210472106933594
0.028049230575561523,0.00042700767517089844
0.027446269989013672,0.0005018711090087891
0.02754521369934082,0.0004100799560546875
0.0283048152923584,0.00038552284240722656
0.027881145477294922,0.0002722740173339844
0.027631044387817383,0.0004138946533203125
0.028327226638793945,0.00044655799865722656
0.027436256408691406,0.0002562999725341797
0.028414011001586914,0.0003387928009033203
0.02757430076599121,0.0004336833953857422
0.02701091766357422,0.0002777576446533203
0.030218839645385742,0.0004436969757080078
0.027593135833740234,0.0004963874816894531
0.026243925094604492,0.0002677440643310547
0.027947664260864258,0.00029349327087402344
0.02864694595336914,0.0003273487091064453
0.027936220169067383,0.0003757476806640625
0.027956247329711914,0.0002880096435546875
0.02908182144165039,0.000415802001953125
0.026942014694213867,0.00025916099548339844
0.02814006805419922,0.0003020763397216797
0.029009580612182617,0.0004665851593017578
0.027385950088500977,0.000469207763671875
0.027721881866455078,0.00028824806213378906
0.028760910034179688,0.00032830238342285156
0.028676271438598633,0.00032639503479003906
0.028100013732910156,0.00030517578125
0.028711795806884766,0.0003383159637451172
0.029131174087524414,0.00036263465881347656
0.026926517486572266,0.0003368854522705078
0.028341293334960938,0.0004487037658691406
0.02788996696472168,0.00036215782165527344
0.028118610382080078,0.0004138946533203125
0.02751755714416504,0.000339508056640625
0.027943849563598633,0.0003941059112548828
0.02770256996154785,0.00041866302490234375
0.027727603912353516,0.00048065185546875
0.028000354766845703,0.00043582916259765625
0.02823615074157715,0.00041174888610839844
0.026926755905151367,0.0004165172576904297
0.026938676834106445,0.0004913806915283203
0.0266721248626709,0.0003256797790527344
0.028742551803588867,0.0004723072052001953
0.026892423629760742,0.0004901885986328125
0.026259899139404297,0.00040793418884277344
0.02769756317138672,0.00034737586975097656
0.027947664260864258,0.0004601478576660156
0.02686333656311035,0.0004298686981201172
0.028128862380981445,0.000476837158203125
0.027323007583618164,0.0003466606140136719
0.02785181999206543,0.0004057884216308594
0.027681350708007812,0.000331878662109375
0.028839826583862305,0.0002560615539550781
0.02808547019958496,0.0004055500030517578
0.027334213256835938,0.00048065185546875
0.026584625244140625,0.0004932880401611328
0.026507854461669922,0.00040984153747558594
0.027330398559570312,0.00043511390686035156
0.02742767333984375,0.0004143714904785156
0.027046680450439453,0.0004699230194091797
0.027238845825195312,0.000476837158203125
0.02713465690612793,0.00025534629821777344
0.028009414672851562,0.0004458427429199219
0.027601957321166992,0.0004868507385253906
0.026897907257080078,0.0005362033843994141
0.0268707275390625,0.00034117698669433594
0.02692580223083496,0.0003936290740966797
0.02621603012084961,0.0004916191101074219
0.027474164962768555,0.0004115104675292969
0.026477575302124023,0.0004875659942626953
0.02504587173461914,0.0003483295440673828
0.025860309600830078,0.0005028247833251953
0.02460646629333496,0.0004818439483642578
0.02481675148010254,0.0004353523254394531
0.02559375762939453,0.0007944107055664062
0.02228236198425293,0.0003409385681152344
0.025507688522338867,0.0005655288696289062
0.02482438087463379,0.000339508056640625
0.024473190307617188,0.00046253204345703125
0.024233579635620117,0.00045180320739746094
0.02430129051208496,0.00036334991455078125
0.024098873138427734,0.00035452842712402344
0.026007413864135742,0.00039267539978027344
0.025269508361816406,0.0004525184631347656
0.02505040168762207,0.0004730224609375
0.024672746658325195,0.00043845176696777344
0.025529861450195312,0.00036978721618652344
0.024619579315185547,0.0004355907440185547
0.025242328643798828,0.0004506111145019531
0.023304224014282227,0.0005311965942382812
0.0220639705657959,0.0005204677581787109
0.022623777389526367,0.000553131103515625
0.021985292434692383,0.0005924701690673828
0.024106979370117188,0.00045490264892578125
0.025754690170288086,0.0004177093505859375
0.02355337142944336,0.0003600120544433594
0.025336742401123047,0.00044918060302734375
0.025423765182495117,0.00034999847412109375
0.025003433227539062,0.00027680397033691406
0.026185035705566406,0.0004918575286865234
0.02439570426940918,0.0004317760467529297
0.02452540397644043,0.0004782676696777344
0.024062395095825195,0.00042319297790527344
0.023981809616088867,0.00045990943908691406
0.025101184844970703,0.0003724098205566406
0.024650096893310547,0.00032711029052734375
0.024477005004882812,0.0004477500915527344
0.025151729583740234,0.000484466552734375
0.023781299591064453,0.00024628639221191406
0.025191307067871094,0.0003952980041503906
0.02515721321105957,0.00037598609924316406
0.025931358337402344,0.00044345855712890625
0.025397539138793945,0.0004425048828125
0.024783611297607422,0.0004100799560546875
0.024150848388671875,0.00044274330139160156
0.02519512176513672,0.0004372596740722656
0.02513861656188965,0.0005080699920654297
0.02510547637939453,0.0005118846893310547
0.02457880973815918,0.0003197193145751953
0.027446746826171875,0.0004742145538330078
0.024825096130371094,0.0004208087921142578
0.02455615997314453,0.0003466606140136719
0.0260772705078125,0.0004603862762451172
0.024338483810424805,0.0003838539123535156
0.024130582809448242,0.0004355907440185547
0.025029420852661133,0.00044846534729003906
0.02492809295654297,0.00048351287841796875
0.02582240104675293,0.00042128562927246094
0.024294376373291016,0.0002963542938232422
0.024818897247314453,0.0004477500915527344
0.02507162094116211,0.0004150867462158203
0.02547144889831543,0.0004878044128417969
0.02420210838317871,0.0004775524139404297
0.025225162506103516,0.0004425048828125
0.024376392364501953,0.0004611015319824219
0.024592161178588867,0.00028586387634277344
0.026347875595092773,0.0004394054412841797
0.025940895080566406,0.000354766845703125
0.024560928344726562,0.0005629062652587891
0.024651765823364258,0.00034332275390625
0.02506399154663086,0.00047469139099121094
0.024030685424804688,0.0004267692565917969
0.025409698486328125,0.0004315376281738281
0.024914979934692383,0.0004901885986328125
0.025043487548828125,0.0003509521484375
0.025574207305908203,0.0004265308380126953
0.024530410766601562,0.0004601478576660156
0.026300430297851562,0.00042510032653808594
0.025014400482177734,0.0004875659942626953
0.023953914642333984,0.00048160552978515625
0.02443838119506836,0.00044035911560058594
0.025338411331176758,0.0004260540008544922
0.024703502655029297,0.0004425048828125
0.025297880172729492,0.0003781318664550781
0.02516007423400879,0.0004279613494873047
0.02478957176208496,0.0003082752227783203
0.023913860321044922,0.000244140625
0.024950504302978516,0.00042819976806640625
0.02446436882019043,0.0004673004150390625
0.024679899215698242,0.0005331039428710938
0.02323174476623535,0.0003540515899658203
0.024748563766479492,0.0004177093505859375
0.024245262145996094,0.00048613548278808594
0.02505183219909668,0.00045943260192871094
0.02515101432800293,0.0005042552947998047
0.02361154556274414,0.0004317760467529297
0.025049924850463867,0.00046706199645996094
0.025437593460083008,0.0004489421844482422
0.024288415908813477,0.00037980079650878906
0.025652408599853516,0.0004343986511230469
0.024022579193115234,0.0002892017364501953
0.0248260498046875,0.00040268898010253906
0.02454662322998047,0.0003199577331542969
0.026200056076049805,0.0004792213439941406
0.024718523025512695,0.00046634674072265625
0.023258209228515625,0.00043773651123046875
0.02541375160217285,0.0003113746643066406
0.025005340576171875,0.0004534721374511719
0.022031307220458984,0.0004489421844482422
0.02484750747680664,0.0004737377166748047
0.024267196655273438,0.00042176246643066406
0.024245262145996094,0.0005500316619873047
0.024745941162109375,0.00037479400634765625
0.024653911590576172,0.0004374980926513672
0.02526545524597168,0.0004105567932128906
0.02415299415588379,0.00045371055603027344
0.024675846099853516,0.00048542022705078125
0.023604393005371094,0.0003807544708251953
0.024279356002807617,0.0004901885986328125
0.02428412437438965,0.0004570484161376953
0.024659156799316406,0.0003573894500732422
0.026293277740478516,0.0003037452697753906
0.02603769302368164,0.0004343986511230469
0.024863481521606445,0.0002465248107910156
0.025008440017700195,0.0002968311309814453
0.023911237716674805,0.00034356117248535156
0.024247169494628906,0.00037026405334472656
0.024072885513305664,0.0004436969757080078
0.026711702346801758,0.0002753734588623047
0.025711774826049805,0.00045180320739746094
0.025420427322387695,0.00045037269592285156
0.024797916412353516,0.0003731250762939453
0.025704145431518555,0.0003554821014404297
0.023572444915771484,0.00029850006103515625
0.025057077407836914,0.00042891502380371094
0.025360584259033203,0.00042891502380371094
0.024700403213500977,0.00045108795166015625
0.025134801864624023,0.0004420280456542969
0.024599790573120117,0.0003402233123779297
0.02575540542602539,0.00035881996154785156
0.02452230453491211,0.0004401206970214844
0.024974584579467773,0.00034546852111816406
0.02537989616394043,0.00035452842712402344
0.0231478214263916,0.00048613548278808594
0.025042057037353516,0.00038361549377441406
0.02552056312561035,0.00044727325439453125
0.02334737777709961,0.0003476142883300781
0.027098417282104492,0.0007371902465820312
0.02159714698791504,0.00040340423583984375
0.023839473724365234,0.00045609474182128906
0.025038957595825195,0.00034046173095703125
0.0217132568359375,0.0005197525024414062
0.024649858474731445,0.0004291534423828125
0.025226116180419922,0.0004248619079589844
0.024873733520507812,0.00036406517028808594
0.024610519409179688,0.0006833076477050781
0.024244070053100586,0.0004253387451171875
0.0247955322265625,0.0004248619079589844
0.024103164672851562,0.0004322528839111328
0.024173736572265625,0.00041985511779785156
0.02267003059387207,0.0003590583801269531
0.024364471435546875,0.00044417381286621094
0.024910688400268555,0.0004448890686035156
0.02469611167907715,0.0004398822784423828
0.024414539337158203,0.0003685951232910156
0.02482008934020996,0.0004961490631103516
0.02181410789489746,0.0006995201110839844
0.021937847137451172,0.0005083084106445312
0.02489161491394043,0.0004210472106933594
0.02540421485900879,0.00044035911560058594
0.024936199188232422,0.0004246234893798828
0.024457693099975586,0.0003666877746582031
0.023421287536621094,0.0004429817199707031
0.025636672973632812,0.0004439353942871094
0.024867773056030273,0.0004868507385253906
0.022575855255126953,0.0003654956817626953
0.024753570556640625,0.0002925395965576172
0.02535414695739746,0.0004239082336425781
0.023597240447998047,0.00044417381286621094
0.024791955947875977,0.0003466606140136719
0.02570796012878418,0.0004222393035888672
0.024629592895507812,0.0004436969757080078
0.024666547775268555,0.0004892349243164062
0.025660991668701172,0.0003726482391357422
0.024115324020385742,0.00045609474182128906
0.024311542510986328,0.00042700767517089844
0.025421142578125,0.0004277229309082031
0.024843215942382812,0.00042510032653808594
0.02391362190246582,0.00027823448181152344
0.02534794807434082,0.00042629241943359375
0.025167226791381836,0.0005035400390625
0.023817062377929688,0.0004520416259765625
0.02459406852722168,0.0003428459167480469
0.022877216339111328,0.0006511211395263672
0.021841764450073242,0.0007603168487548828
0.024384737014770508,0.0003504753112792969
0.025821447372436523,0.00031757354736328125
0.02667975425720215,0.00034236907958984375
0.02353692054748535,0.0004413127899169922
0.025064468383789062,0.0003554821014404297
0.024279356002807617,0.00044798851013183594
0.024786710739135742,0.0005133152008056641
0.024348020553588867,0.0004794597625732422
0.02558588981628418,0.0004787445068359375
0.02480149269104004,0.00045371055603027344
0.024744272232055664,0.0005326271057128906
0.024355649948120117,0.0003600120544433594
0.0264589786529541,0.0005254745483398438
0.024199962615966797,0.00048089027404785156
0.025302648544311523,0.0004360675811767578
0.023947954177856445,0.00032019615173339844
0.025211572647094727,0.0002682209014892578
0.024816274642944336,0.00039839744567871094
0.02578568458557129,0.00038242340087890625
0.024240493774414062,0.00029778480529785156
0.024144649505615234,0.00035881996154785156
0.11187505722045898,0.00026726722717285156
0.024115800857543945,0.0004379749298095703
0.0242311954498291,0.0003039836883544922
0.02842569351196289,0.00033593177795410156
0.022370576858520508,0.0003056526184082031
0.026622295379638672,0.0004284381866455078
0.02513742446899414,0.00041866302490234375
0.023023128509521484,0.0003085136413574219
0.0266115665435791,0.0004315376281738281
0.02526235580444336,0.00043392181396484375
0.024629592895507812,0.0004279613494873047
0.025341510772705078,0.000347137451171875
0.025360822677612305,0.0003464221954345703
0.024822235107421875,0.0004487037658691406
0.02576160430908203,0.00054931640625
0.02531599998474121,0.0004329681396484375
0.024571657180786133,0.00047135353088378906
0.024577856063842773,0.0004494190216064453
0.024467945098876953,0.00042891502380371094
0.02544093132019043,0.0005443096160888672
0.024855375289916992,0.0002620220184326172
0.025798797607421875,0.0004305839538574219
0.024808883666992188,0.000385284423828125
0.02478766441345215,0.0003783702850341797
0.026323795318603516,0.0004642009735107422
0.0249936580657959,0.00048351287841796875
0.02551579475402832,0.00045990943908691406
0.02531599998474121,0.0004754066467285156
0.024413108825683594,0.0004642009735107422
0.024588584899902344,0.0003762245178222656
0.024901151657104492,0.0003428459167480469
0.025501728057861328,0.0004825592041015625
0.025029897689819336,0.00038504600524902344
0.02507925033569336,0.0004749298095703125
0.024730920791625977,0.0004742145538330078
0.024666786193847656,0.0005011558532714844
0.024213552474975586,0.00046372413635253906
0.02431511878967285,0.0003845691680908203
0.02476215362548828,0.0004723072052001953
0.025142192840576172,0.0003457069396972656
0.024812698364257812,0.00047135353088378906
0.025974512100219727,0.00035119056701660156
0.025383949279785156,0.00047278404235839844
0.02490520477294922,0.0004754066467285156
0.025557518005371094,0.00039076805114746094
0.024590492248535156,0.00046372413635253906
0.02318549156188965,0.00032210350036621094
0.02472543716430664,0.00047206878662109375
0.02526998519897461,0.000545501708984375
0.023662090301513672,0.00040030479431152344
0.025005340576171875,0.00046062469482421875
0.024829387664794922,0.00047707557678222656
0.02531743049621582,0.0004601478576660156
0.025136470794677734,0.0004456043243408203
0.026035070419311523,0.0004317760467529297
0.024585962295532227,0.0004849433898925781
0.02485513687133789,0.000339508056640625
0.026383638381958008,0.00042128562927246094
0.024550914764404297,0.00028777122497558594
0.02878856658935547,0.0003077983856201172
0.02551126480102539,0.00042629241943359375
0.025654077529907227,0.0004572868347167969
0.024140119552612305,0.0004456043243408203
0.025596141815185547,0.0004754066467285156
0.024866819381713867,0.0005092620849609375
0.02429986000061035,0.0004477500915527344
0.024624347686767578,0.00042939186096191406
0.024501562118530273,0.00043082237243652344
0.024725675582885742,0.0004677772521972656
