0.022574663162231445,0.00225830078125
0.0222015380859375,0.001970529556274414
0.02384185791015625,0.0020110607147216797
0.023352622985839844,0.0025637149810791016
0.022624492645263672,0.0019524097442626953
0.023830413818359375,0.0025751590728759766
0.023228883743286133,0.0026750564575195312
0.021346330642700195,0.002626657485961914
0.022168397903442383,0.0021338462829589844
0.022197484970092773,0.0025870800018310547
0.022510766983032227,0.002400636672973633
0.023372888565063477,0.0025620460510253906
0.02270650863647461,0.002009153366088867
0.023236751556396484,0.0026302337646484375
0.023146390914916992,0.002428293228149414
0.025397777557373047,0.0026209354400634766
0.021584033966064453,0.001978635787963867
0.02340245246887207,0.002819061279296875
0.02249312400817871,0.0036971569061279297
0.02238154411315918,0.0040018558502197266
0.021299362182617188,0.0026085376739501953
0.022130250930786133,0.0015840530395507812
0.024882793426513672,0.002245664596557617
0.0233612060546875,0.002185344696044922
0.023630857467651367,0.0025513172149658203
0.0218963623046875,0.003178834915161133
0.021904945373535156,0.0018916130065917969
0.023851633071899414,0.0021877288818359375
0.023916244506835938,0.0028350353240966797
0.022310733795166016,0.0030019283294677734
0.023688554763793945,0.0025353431701660156
0.02238154411315918,0.0026421546936035156
0.02249622344970703,0.0013446807861328125
0.02664494514465332,0.0017375946044921875
0.022771596908569336,0.0013270378112792969
0.024900436401367188,0.001975536346435547
0.024669885635375977,0.0027458667755126953
0.02255988121032715,0.002989053726196289
0.022819042205810547,0.0027565956115722656
0.021700143814086914,0.002012014389038086
0.023445606231689453,0.002043485641479492
0.02355170249938965,0.0030586719512939453
0.02200031280517578,0.001992464065551758
0.02323770523071289,0.001968860626220703
0.023309707641601562,0.0019414424896240234
0.025048255920410156,0.0025243759155273438
0.021695375442504883,0.002538919448852539
0.022159814834594727,0.0026404857635498047
0.023340940475463867,0.002966165542602539
0.022464513778686523,0.0025472640991210938
0.02190399169921875,0.002003908157348633
0.02628946304321289,0.0029916763305664062
0.019636869430541992,0.0031080245971679688
0.022359132766723633,0.0019481182098388672
0.024868011474609375,0.0015943050384521484
0.025745630264282227,0.002550363540649414
0.02118825912475586,0.0020933151245117188
0.024794340133666992,0.0020568370819091797
0.022479772567749023,0.00274658203125
0.02356410026550293,0.0024080276489257812
0.023178815841674805,0.0023179054260253906
0.022989511489868164,0.0028471946716308594
0.022432327270507812,0.0019047260284423828
0.023502826690673828,0.0025408267974853516
0.022864103317260742,0.0019576549530029297
0.02436351776123047,0.0022351741790771484
0.021520137786865234,0.0013179779052734375
0.023114681243896484,0.002515077590942383
0.022450685501098633,0.0019404888153076172
0.02374124526977539,0.0024957656860351562
0.02245330810546875,0.002560853958129883
0.022455930709838867,0.0026144981384277344
0.023865222930908203,0.001262664794921875
0.0252230167388916,0.0012280941009521484
0.026945829391479492,0.002474546432495117
0.022684574127197266,0.002652883529663086
0.022527694702148438,0.0025377273559570312
0.02314925193786621,0.0021376609802246094
0.02272653579711914,0.0035555362701416016
0.02209615707397461,0.003484964370727539
0.020591020584106445,0.002781391143798828
0.021349668502807617,0.0019762516021728516
0.02279376983642578,0.0025005340576171875
0.024056673049926758,0.002454996109008789
0.023500919342041016,0.0025815963745117188
0.02438664436340332,0.0031919479370117188
0.022979259490966797,0.0024569034576416016
0.022133827209472656,0.0026702880859375
0.022388219833374023,0.0024793148040771484
0.022300243377685547,0.0026764869689941406
0.022958993911743164,0.0020668506622314453
0.022373199462890625,0.002678394317626953
0.021930217742919922,0.0024518966674804688
0.022966861724853516,0.0021712779998779297
0.022759675979614258,0.0019445419311523438
0.02398514747619629,0.002612590789794922
0.022286415100097656,0.002454519271850586
0.0228879451751709,0.0025365352630615234
0.02348637580871582,0.002670764923095703
0.02301311492919922,0.002226114273071289
0.023193359375,0.0024607181549072266
0.021815776824951172,0.0019080638885498047
0.02379298210144043,0.002513408660888672
0.022740602493286133,0.0025038719177246094
0.022592544555664062,0.002196788787841797
0.024277687072753906,0.0022127628326416016
0.019503116607666016,0.002554655075073242
0.02048468589782715,0.0012764930725097656
0.024744749069213867,0.002301931381225586
0.021523237228393555,0.0024476051330566406
0.022989988327026367,0.0020432472229003906
0.02277684211730957,0.0013289451599121094
0.024478673934936523,0.002479076385498047
0.022406339645385742,0.002611398696899414
0.023267269134521484,0.0024759769439697266
0.02389359474182129,0.002460479736328125
0.022099733352661133,0.0024759769439697266
0.021264314651489258,0.002827167510986328
0.02364182472229004,0.0024716854095458984
0.023340225219726562,0.002478361129760742
0.023472309112548828,0.0025224685668945312
0.023602724075317383,0.0025568008422851562
0.02303767204284668,0.002011537551879883
0.0224149227142334,0.0023670196533203125
0.023499727249145508,0.0025627613067626953
0.02363109588623047,0.0025835037231445312
0.02218008041381836,0.0025153160095214844
0.02321910858154297,0.0019176006317138672
0.02349114418029785,0.003398895263671875
0.02033233642578125,0.0019707679748535156
0.02437424659729004,0.0024442672729492188
0.02291274070739746,0.0026535987854003906
0.022315263748168945,0.002650737762451172
0.021889686584472656,0.0019838809967041016
0.023567914962768555,0.0024526119232177734
0.023206472396850586,0.0024933815002441406
0.02315545082092285,0.001981496810913086
0.024098634719848633,0.002069711685180664
0.022662878036499023,0.0024564266204833984
0.02278590202331543,0.002213716506958008
0.0226442813873291,0.0021257400512695312
0.021558284759521484,0.002506732940673828
0.022536277770996094,0.001264333724975586
0.024866819381713867,0.0025653839111328125
0.02128434181213379,0.0024836063385009766
0.022487878799438477,0.002409696578979492
0.02293109893798828,0.0026357173919677734
0.02239537239074707,0.0025577545166015625
0.022852659225463867,0.0024871826171875
0.023102283477783203,0.002502918243408203
0.022644758224487305,0.0020253658294677734
0.021924972534179688,0.0018835067749023438
0.02337956428527832,0.0020253658294677734
0.023006677627563477,0.002491474151611328
0.022930383682250977,0.003075838088989258
0.024336576461791992,0.0025606155395507812
0.022144079208374023,0.0015566349029541016
0.025987863540649414,0.001371145248413086
0.026260852813720703,0.0022635459899902344
0.02283453941345215,0.0024378299713134766
0.02367544174194336,0.0025374889373779297
0.022498130798339844,0.0012755393981933594
0.023522138595581055,0.0028524398803710938
0.022411823272705078,0.0019474029541015625
0.02464890480041504,0.0025081634521484375
0.02339482307434082,0.00393366813659668
0.02193427085876465,0.004179716110229492
0.023416996002197266,0.003248453140258789
0.02292466163635254,0.0033495426177978516
0.022100448608398438,0.003373384475708008
0.022939205169677734,0.0036780834197998047
0.02231454849243164,0.003281831741333008
0.022221803665161133,0.0024662017822265625
0.021439790725708008,0.002178668975830078
0.022554397583007812,0.002820253372192383
0.02314138412475586,0.0021889209747314453
0.02288961410522461,0.002532958984375
0.02229928970336914,0.001959562301635742
0.022950172424316406,0.001964092254638672
0.022259235382080078,0.002170562744140625
0.023639440536499023,0.0019214153289794922
0.023614168167114258,0.0026929378509521484
0.021849393844604492,0.0019545555114746094
0.023489713668823242,0.0033392906188964844
0.02170395851135254,0.002488851547241211
0.02225947380065918,0.002472400665283203
0.02242302894592285,0.002333402633666992
0.02180624008178711,0.002243518829345703
0.023020029067993164,0.0019769668579101562
0.022939205169677734,0.0025320053100585938
0.022929906845092773,0.002496957778930664
0.02341628074645996,0.0017726421356201172
0.022636890411376953,0.003378152847290039
0.02134871482849121,0.0025360584259033203
0.021157503128051758,0.002283811569213867
0.022225141525268555,0.0026831626892089844
0.02267932891845703,0.001390695571899414
0.023962974548339844,0.0021064281463623047
0.022623777389526367,0.0024623870849609375
0.023534536361694336,0.0023643970489501953
0.02288031578063965,0.0037817955017089844
0.0213167667388916,0.0033006668090820312
0.02242898941040039,0.003324270248413086
0.021098852157592773,0.001413106918334961
0.023328781127929688,0.0026619434356689453
0.022009611129760742,0.001970529556274414
0.02278614044189453,0.0026137828826904297
0.022090673446655273,0.0019164085388183594
0.02250218391418457,0.0033540725708007812
0.023032426834106445,0.003795623779296875
0.0215914249420166,0.0016818046569824219
0.026268720626831055,0.0024366378784179688
0.023968219757080078,0.003379344940185547
0.02176666259765625,0.0019142627716064453
0.023646831512451172,0.001950979232788086
0.024246931076049805,0.002413511276245117
0.02440476417541504,0.0025331974029541016
0.023149967193603516,0.0025396347045898438
0.02180647850036621,0.002640247344970703
0.022755146026611328,0.0023293495178222656
0.023357152938842773,0.002889871597290039
0.02267599105834961,0.0023643970489501953
0.021878719329833984,0.0026085376739501953
0.023040056228637695,0.0022537708282470703
0.02270960807800293,0.0029163360595703125
0.02288341522216797,0.0024509429931640625
0.02280902862548828,0.0022368431091308594
0.022974729537963867,0.002234220504760742
0.022730112075805664,0.0026700496673583984
0.022983789443969727,0.0025908946990966797
0.024044513702392578,0.0025887489318847656
0.021778583526611328,0.002778291702270508
0.02203679084777832,0.0030999183654785156
0.022463560104370117,0.002730846405029297
0.022491455078125,0.0025930404663085938
0.022593259811401367,0.0026595592498779297
0.022904634475708008,0.0025360584259033203
0.022519350051879883,0.002541065216064453
0.02316904067993164,0.0011560916900634766
0.0266726016998291,0.002499103546142578
0.021428585052490234,0.0024824142456054688
0.023178577423095703,0.002505779266357422
0.022806644439697266,0.00122833251953125
0.023975372314453125,0.004389047622680664
0.022066831588745117,0.0025196075439453125
0.022394895553588867,0.0022971630096435547
0.022799015045166016,0.0024373531341552734
0.022912263870239258,0.0021331310272216797
0.023128986358642578,0.0019049644470214844
0.022446155548095703,0.0026323795318603516
0.02161097526550293,0.0019698143005371094
0.024181842803955078,0.002561807632446289
0.022627592086791992,0.0025217533111572266
0.022017240524291992,0.0018036365509033203
0.023946762084960938,0.001214742660522461
0.02390265464782715,0.002729654312133789
0.0228269100189209,0.002017974853515625
0.024161338806152344,0.0021865367889404297
0.02335500717163086,0.0024483203887939453
0.021755695343017578,0.001477956771850586
0.02313709259033203,0.0020787715911865234
0.022559404373168945,0.0019397735595703125
0.023409605026245117,0.002483844757080078
0.024097204208374023,0.0025360584259033203
0.02273249626159668,0.0023386478424072266
0.024103403091430664,0.0022187232971191406
0.023990154266357422,0.002629518508911133
0.021204233169555664,0.0018923282623291016
0.02298569679260254,0.002022266387939453
0.02489781379699707,0.002791881561279297
0.021837949752807617,0.002468109130859375
0.022853851318359375,0.0020682811737060547
0.024982690811157227,0.002588987350463867
0.021965980529785156,0.0019698143005371094
0.021837949752807617,0.0025408267974853516
0.02309274673461914,0.0024366378784179688
0.022021770477294922,0.0019998550415039062
0.023218154907226562,0.0019311904907226562
0.023720264434814453,0.002017498016357422
0.023389339447021484,0.0024569034576416016
0.02329111099243164,0.002472400665283203
0.02279353141784668,0.0024950504302978516
0.022692441940307617,0.0027265548706054688
0.02259659767150879,0.0012638568878173828
0.023786306381225586,0.0027551651000976562
0.02200031280517578,0.002446413040161133
0.022296428680419922,0.0019085407257080078
0.023408889770507812,0.002198934555053711
0.024056196212768555,0.0024802684783935547
0.02193617820739746,0.0025408267974853516
0.02385997772216797,0.002591848373413086
0.021681547164916992,0.0011219978332519531
0.024693012237548828,0.002087116241455078
0.023678064346313477,0.0021622180938720703
0.023027896881103516,0.0023009777069091797
0.024080753326416016,0.0024194717407226562
0.022920608520507812,0.002709627151489258
0.02126026153564453,0.002126455307006836
0.023691177368164062,0.002557516098022461
0.022986888885498047,0.0020706653594970703
0.021802902221679688,0.002475261688232422
0.02332329750061035,0.00244140625
0.0240933895111084,0.0019617080688476562
0.02521061897277832,0.00284576416015625
0.02424788475036621,0.0019164085388183594
0.02435779571533203,0.0022869110107421875
0.019183874130249023,0.0021202564239501953
0.02063751220703125,0.002430438995361328
0.020111799240112305,0.0023145675659179688
0.023701906204223633,0.0019061565399169922
0.02346348762512207,0.002028226852416992
0.02298426628112793,0.004002809524536133
0.019796133041381836,0.002579927444458008
0.0234222412109375,0.0025184154510498047
0.02218937873840332,0.0024678707122802734
0.023716449737548828,0.0024433135986328125
0.0222015380859375,0.002343893051147461
0.022984981536865234,0.002447366714477539
0.022665977478027344,0.0019419193267822266
0.02366018295288086,0.001962423324584961
0.021827220916748047,0.001939535140991211
0.024203062057495117,0.002512216567993164
0.02471780776977539,0.0022172927856445312
0.02408909797668457,0.0040628910064697266
0.021724462509155273,0.0021927356719970703
0.02257847785949707,0.0021157264709472656
0.02156686782836914,0.003175020217895508
0.018024682998657227,0.0011944770812988281
0.024401426315307617,0.0013816356658935547
0.02155756950378418,0.0024869441986083984
0.022965431213378906,0.004550457000732422
0.0186612606048584,0.001981496810913086
0.021368980407714844,0.002016782760620117
0.022194623947143555,0.0019071102142333984
0.022748947143554688,0.0019392967224121094
0.022870779037475586,0.002558469772338867
0.021934986114501953,0.002040863037109375
0.022628307342529297,0.0023040771484375
0.021891117095947266,0.0019333362579345703
0.021341562271118164,0.0014252662658691406
0.024660587310791016,0.0013797283172607422
0.02515888214111328,0.0019354820251464844
0.024428844451904297,0.0024433135986328125
0.023437976837158203,0.002290964126586914
0.022632837295532227,0.002179861068725586
0.022806167602539062,0.002872467041015625
0.023229598999023438,0.0025429725646972656
0.022490978240966797,0.0023987293243408203
0.023024797439575195,0.0024187564849853516
0.022577285766601562,0.002117156982421875
0.021439790725708008,0.002484560012817383
0.023744821548461914,0.002841949462890625
0.023073673248291016,0.0025026798248291016
0.022400856018066406,0.0033555030822753906
0.023283004760742188,0.00363922119140625
0.021901607513427734,0.0037393569946289062
0.02185201644897461,0.0025963783264160156
0.022919416427612305,0.002736330032348633
0.023122310638427734,0.002031564712524414
0.022226572036743164,0.0022149085998535156
0.023673295974731445,0.0024433135986328125
0.022702455520629883,0.0028345584869384766
0.022067785263061523,0.0025970935821533203
0.022950172424316406,0.0024924278259277344
0.02414703369140625,0.002460479736328125
0.02363753318786621,0.0012950897216796875
0.024036169052124023,0.002466440200805664
0.022619009017944336,0.0020444393157958984
0.023073434829711914,0.002597332000732422
0.02261638641357422,0.0025141239166259766
0.02401137351989746,0.002528667449951172
0.02194499969482422,0.002463102340698242
0.023543119430541992,0.0025637149810791016
0.02280449867248535,0.002582073211669922
0.02214670181274414,0.0024530887603759766
0.02367401123046875,0.002458810806274414
0.023148059844970703,0.0026068687438964844
0.023862600326538086,0.001989603042602539
0.02137589454650879,0.0012955665588378906
0.020711183547973633,0.0021109580993652344
0.02491140365600586,0.002171039581298828
0.02285909652709961,0.0024721622467041016
0.022104740142822266,0.0016705989837646484
0.02406620979309082,0.0034842491149902344
0.021114349365234375,0.003289461135864258
0.02419734001159668,0.0032601356506347656
0.022306442260742188,0.003402233123779297
0.02245354652404785,0.0032570362091064453
0.02009749412536621,0.002774477005004883
0.02192091941833496,0.0023539066314697266
0.02358102798461914,0.0030455589294433594
0.022895097732543945,0.0025365352630615234
0.021819353103637695,0.0027108192443847656
0.022526979446411133,0.002515077590942383
0.02348470687866211,0.0020406246185302734
0.0233612060546875,0.002088785171508789
0.023055076599121094,0.0019898414611816406
0.02308344841003418,0.0024640560150146484
0.02266216278076172,0.002471923828125
0.0236203670501709,0.0019330978393554688
0.02371668815612793,0.002195119857788086
0.023688316345214844,0.0025110244750976562
0.02083754539489746,0.002088785171508789
0.021773338317871094,0.0013265609741210938
0.023319005966186523,0.0025959014892578125
0.023363590240478516,0.0032372474670410156
0.02052617073059082,0.0019707679748535156
0.0241091251373291,0.0020837783813476562
0.023878097534179688,0.002546548843383789
0.021932363510131836,0.0015192031860351562
0.0227968692779541,0.0024716854095458984
0.022403717041015625,0.0024459362030029297
0.02279043197631836,0.0024874210357666016
0.023015260696411133,0.002497434616088867
0.022491455078125,0.0024390220642089844
0.022373199462890625,0.00125885009765625
0.023400545120239258,0.0024330615997314453
0.021124601364135742,0.0025587081909179688
0.023442506790161133,0.0020787715911865234
0.023128747940063477,0.0030074119567871094
0.022518634796142578,0.0025064945220947266
0.022370338439941406,0.001936197280883789
0.022492647171020508,0.00196075439453125
0.022504091262817383,0.001180410385131836
0.024207115173339844,0.002253293991088867
0.023156404495239258,0.0031347274780273438
0.022304296493530273,0.002544879913330078
0.022175073623657227,0.0025091171264648438
0.021881818771362305,0.0024628639221191406
0.021663665771484375,0.0025022029876708984
0.02447032928466797,0.002466917037963867
0.022652149200439453,0.0025386810302734375
0.02242112159729004,0.0024127960205078125
0.024025917053222656,0.002540111541748047
0.022248268127441406,0.0019443035125732422
0.024383544921875,0.0025970935821533203
0.02224254608154297,0.002469301223754883
0.0230562686920166,0.002475738525390625
0.023095369338989258,0.0025327205657958984
0.024327516555786133,0.001409769058227539
0.021738052368164062,0.0025093555450439453
0.022715091705322266,0.0025293827056884766
0.0227963924407959,0.0034723281860351562
0.022809267044067383,0.0024416446685791016
0.022106409072875977,0.0020360946655273438
0.024071455001831055,0.0021359920501708984
0.02181386947631836,0.0020599365234375
0.02263808250427246,0.002440929412841797
0.022490739822387695,0.0019903182983398438
0.02367568016052246,0.0024678707122802734
0.022501707077026367,0.0014612674713134766
0.025063276290893555,0.0024099349975585938
0.021385669708251953,0.0023055076599121094
0.022726774215698242,0.002958536148071289
0.02155280113220215,0.0019385814666748047
0.024352073669433594,0.002495288848876953
0.02285313606262207,0.002674579620361328
0.022380590438842773,0.002590656280517578
0.02135014533996582,0.002406597137451172
0.023377180099487305,0.002557992935180664
0.02409529685974121,0.0029952526092529297
0.020952224731445312,0.0020751953125
0.023342609405517578,0.002412080764770508
0.022794008255004883,0.002112865447998047
0.02254962921142578,0.0025238990783691406
0.023214340209960938,0.0025217533111572266
0.021717071533203125,0.0025522708892822266
0.02310490608215332,0.001971721649169922
0.023702144622802734,0.0028786659240722656
0.023923397064208984,0.0025954246520996094
0.01977705955505371,0.0022461414337158203
0.021782875061035156,0.003205537796020508
0.02083277702331543,0.0034706592559814453
0.021126747131347656,0.001695871353149414
0.026433944702148438,0.0014116764068603516
0.02687811851501465,0.0012354850769042969
0.026542186737060547,0.001722574234008789
0.025619983673095703,0.002485990524291992
0.02384662628173828,0.0027883052825927734
0.02239680290222168,0.002635955810546875
0.022496461868286133,0.0018758773803710938
0.023189067840576172,0.0012965202331542969
0.0237276554107666,0.0024645328521728516
0.022498130798339844,0.0014462471008300781
0.024300336837768555,0.0028400421142578125
0.02080678939819336,0.0020437240600585938
0.02311110496520996,0.0011551380157470703
0.024204015731811523,0.00255584716796875
0.022526979446411133,0.0013916492462158203
0.02436995506286621,0.0029802322387695312
0.02332925796508789,0.0025730133056640625
0.02180647850036621,0.0027632713317871094
0.02303624153137207,0.002574920654296875
0.02180933952331543,0.002218008041381836
0.02230381965637207,0.0025124549865722656
0.022995471954345703,0.0014233589172363281
0.023561477661132812,0.0028314590454101562
0.02183222770690918,0.0020432472229003906
0.023313522338867188,0.002646923065185547
0.021981477737426758,0.0013642311096191406
0.02242732048034668,0.0025396347045898438
0.023276567459106445,0.002513408660888672
0.021717309951782227,0.0025272369384765625
0.021593093872070312,0.002035379409790039
0.022324562072753906,0.0013811588287353516
0.026726484298706055,0.0011684894561767578
0.010030508041381836,0.0020477771759033203
0.025551795959472656,0.0028142929077148438
0.021243810653686523,0.0013592243194580078
0.02329277992248535,0.0017321109771728516
0.0233614444732666,0.002521991729736328
0.022345304489135742,0.0027337074279785156
0.020901918411254883,0.0026543140411376953
0.02209329605102539,0.0035996437072753906
0.020748138427734375,0.0025262832641601562
0.021642208099365234,0.002811908721923828
0.022394895553588867,0.002649068832397461
0.02121758460998535,0.002771615982055664
0.021863937377929688,0.001977682113647461
0.023343801498413086,0.003229856491088867
0.021895885467529297,0.0025887489318847656
0.02351522445678711,0.002292633056640625
0.022198915481567383,0.0030837059020996094
0.023558378219604492,0.0018851757049560547
0.020690441131591797,0.002561807632446289
0.02235555648803711,0.002119779586791992
0.022745132446289062,0.0022830963134765625
0.02148580551147461,0.003099679946899414
0.022474288940429688,0.002763032913208008
0.019148588180541992,0.003343343734741211
0.02258157730102539,0.0031588077545166016
0.022026777267456055,0.0030128955841064453
0.023415327072143555,0.002209186553955078
0.020562171936035156,0.002256155014038086
0.02306962013244629,0.004601478576660156
0.021454572677612305,0.002945423126220703
0.02105093002319336,0.003074169158935547
0.021283626556396484,0.0030601024627685547
0.020259857177734375,0.002618074417114258
0.022148609161376953,0.002260923385620117
0.022758007049560547,0.0017893314361572266
0.02479410171508789,0.0030422210693359375
0.02059316635131836,0.003080129623413086
0.023214101791381836,0.002912282943725586
0.022402524948120117,0.0027801990509033203
0.022938251495361328,0.002553701400756836
0.020049095153808594,0.0024521350860595703
0.022644758224487305,0.003815174102783203
0.02136969566345215,0.0012984275817871094
0.02162909507751465,0.0026769638061523438
0.020244121551513672,0.002610921859741211
0.021346330642700195,0.002696514129638672
0.021913766860961914,0.0032958984375
0.022952795028686523,0.002573251724243164
0.02094268798828125,0.0030732154846191406
0.024227619171142578,0.002993345260620117
0.0218350887298584,0.002929210662841797
0.022734403610229492,0.0023169517517089844
0.021584272384643555,0.0026302337646484375
0.01930832862854004,0.0020148754119873047
0.02308177947998047,0.002747774124145508
0.0240631103515625,0.00226593017578125
0.023216962814331055,0.002721548080444336
0.022421836853027344,0.001986980438232422
0.023282766342163086,0.0028684139251708984
0.023200511932373047,0.002892732620239258
0.02055954933166504,0.0011878013610839844
0.022744178771972656,0.0025353431701660156
0.02209925651550293,0.002930164337158203
0.022788286209106445,0.002489805221557617
0.023250579833984375,0.003680706024169922
0.022693634033203125,0.0036575794219970703
0.02158498764038086,0.0014500617980957031
0.024159669876098633,0.0026328563690185547
0.021779775619506836,0.0019295215606689453
0.021920442581176758,0.0021386146545410156
0.023404598236083984,0.0014069080352783203
0.02177286148071289,0.0024938583374023438
0.022367000579833984,0.002624034881591797
0.022580385208129883,0.003727436065673828
0.021902799606323242,0.003242969512939453
0.022228479385375977,0.0034596920013427734
0.02211618423461914,0.0037093162536621094
0.022075176239013672,0.004145383834838867
0.021975994110107422,0.003442525863647461
0.021371126174926758,0.004350900650024414
0.018102645874023438,0.0032987594604492188
0.0233612060546875,0.002087831497192383
0.022514820098876953,0.0033669471740722656
0.021826744079589844,0.0025475025177001953
0.0230863094329834,0.003072977066040039
0.023667573928833008,0.0021848678588867188
0.021512508392333984,0.0019659996032714844
0.02327251434326172,0.002858877182006836
0.02186131477355957,0.0020952224731445312
0.0253756046295166,0.0030498504638671875
0.02160930633544922,0.0012242794036865234
0.024423837661743164,0.0028839111328125
0.022310972213745117,0.00244903564453125
0.02198624610900879,0.0013895034790039062
0.02279829978942871,0.0019724369049072266
0.02179265022277832,0.0028967857360839844
0.02210831642150879,0.0026175975799560547
0.020679712295532227,0.001299142837524414
0.02197718620300293,0.003557920455932617
0.021898269653320312,0.0017285346984863281
0.022324323654174805,0.001951456069946289
0.02290511131286621,0.002846956253051758
0.023209810256958008,0.0024809837341308594
0.023438692092895508,0.0028510093688964844
0.022067785263061523,0.001941680908203125
0.02184748649597168,0.004528045654296875
0.020992279052734375,0.0033354759216308594
0.020840167999267578,0.0026247501373291016
0.023221492767333984,0.0025975704193115234
0.02168869972229004,0.0020656585693359375
0.022451400756835938,0.002608776092529297
0.02306365966796875,0.002582550048828125
0.022353410720825195,0.0029189586639404297
0.020029067993164062,0.002020120620727539
0.021249771118164062,0.0034027099609375
0.021276473999023438,0.0028443336486816406
0.0218508243560791,0.0019724369049072266
0.02393364906311035,0.002148151397705078
0.02309703826904297,0.002446889877319336
0.022049665451049805,0.002434968948364258
0.023417949676513672,0.002727031707763672
0.022001028060913086,0.001447916030883789
0.022727012634277344,0.0019729137420654297
0.023609161376953125,0.0024871826171875
0.02137446403503418,0.002899646759033203
0.02151799201965332,0.0019741058349609375
0.02301764488220215,0.0021173954010009766
0.10577392578125,0.0014646053314208984
0.026494264602661133,0.001977205276489258
0.022751331329345703,0.0012297630310058594
0.023700714111328125,0.002758502960205078
0.02171778678894043,0.0025396347045898438
0.0228424072265625,0.001998424530029297
0.024955272674560547,0.001983165740966797
0.025648832321166992,0.0012793540954589844
0.02347874641418457,0.0015168190002441406
0.023772239685058594,0.003505229949951172
0.022393226623535156,0.0026521682739257812
0.023268461227416992,0.002541780471801758
0.022175073623657227,0.0013685226440429688
0.023980379104614258,0.0023534297943115234
0.023402929306030273,0.0026314258575439453
0.0228729248046875,0.0024919509887695312
0.023346900939941406,0.0019516944885253906
0.02337503433227539,0.002536773681640625
0.02220773696899414,0.001220703125
0.02369236946105957,0.0023255348205566406
0.023265838623046875,0.002711057662963867
0.022223472595214844,0.002819538116455078
0.022179126739501953,0.0022363662719726562
0.022938251495361328,0.0019817352294921875
0.025540828704833984,0.0019729137420654297
0.025608062744140625,0.0013422966003417969
0.02568960189819336,0.0033876895904541016
0.02219414710998535,0.003383159637451172
0.0221865177154541,0.003334522247314453
0.021919965744018555,0.003347158432006836
0.022229433059692383,0.0036122798919677734
0.02404189109802246,0.0035223960876464844
0.023148298263549805,0.0031659603118896484
0.02080225944519043,0.002567768096923828
0.0230410099029541,0.002645730972290039
0.021294593811035156,0.0032501220703125
0.023569583892822266,0.0022590160369873047
0.02158188819885254,0.0021529197692871094
0.023629426956176758,0.0028448104858398438
0.022286415100097656,0.002226114273071289
0.023300886154174805,0.0019426345825195312
0.022895097732543945,0.0026924610137939453
0.023375272750854492,0.0013091564178466797
0.022896289825439453,0.003397226333618164
0.02279376983642578,0.0020537376403808594
0.024049997329711914,0.0023245811462402344
0.023303985595703125,0.0024118423461914062
0.021424531936645508,0.002699136734008789
0.022206783294677734,0.002045154571533203
0.023450613021850586,0.002806425094604492
0.021622896194458008,0.002019166946411133
0.023329734802246094,0.0027854442596435547
0.023500680923461914,0.002088785171508789
0.02196359634399414,0.0022923946380615234
0.022324562072753906,0.0024797916412353516
0.02251124382019043,0.0012271404266357422
0.022841453552246094,0.002424001693725586
0.02184295654296875,0.002571582794189453
0.022693157196044922,0.002495288848876953
0.023709535598754883,0.0028314590454101562
0.021427392959594727,0.0014224052429199219
0.022805213928222656,0.002841949462890625
0.023253679275512695,0.0027687549591064453
0.022583961486816406,0.0025081634521484375
0.023088932037353516,0.002161741256713867
0.023052453994750977,0.0024759769439697266
0.02176523208618164,0.0022249221801757812
0.023288726806640625,0.0019137859344482422
0.022136926651000977,0.0014531612396240234
0.022919893264770508,0.0012543201446533203
0.0239715576171875,0.0019533634185791016
0.023299455642700195,0.002443075180053711
0.023370981216430664,0.002751588821411133
0.01555633544921875,0.0013651847839355469
0.024244070053100586,0.002361774444580078
0.022801876068115234,0.0025305747985839844
0.022469758987426758,0.0025911331176757812
0.024220943450927734,0.0022766590118408203
0.02359175682067871,0.0027561187744140625
0.023152828216552734,0.002717256546020508
0.022443294525146484,0.0025501251220703125
0.022940874099731445,0.002301931381225586
0.024161100387573242,0.0030035972595214844
0.02207493782043457,0.002280712127685547
0.021736860275268555,0.0015752315521240234
0.026197433471679688,0.0018889904022216797
0.025233745574951172,0.0017175674438476562
0.02259683609008789,0.0024275779724121094
0.02323293685913086,0.00226593017578125
0.02435779571533203,0.002454996109008789
0.02326345443725586,0.002569437026977539
0.023932695388793945,0.0024917125701904297
0.023775339126586914,0.0026242733001708984
0.022869110107421875,0.003358125686645508
0.021925687789916992,0.0033884048461914062
0.022464752197265625,0.0033316612243652344
0.02306675910949707,0.0022428035736083984
0.023378849029541016,0.0021266937255859375
0.02245044708251953,0.0029320716857910156
0.02301764488220215,0.0022034645080566406
0.023941755294799805,0.0026824474334716797
0.02391982078552246,0.0024085044860839844
0.02195453643798828,0.002454042434692383
0.02324843406677246,0.002360820770263672
0.023029804229736328,0.0026285648345947266
0.022587299346923828,0.002072572708129883
0.02283453941345215,0.0012359619140625
0.02295660972595215,0.0027053356170654297
0.02129077911376953,0.002909421920776367
0.02289128303527832,0.0014452934265136719
0.023610830307006836,0.0012989044189453125
0.023224592208862305,0.0022373199462890625
0.023862838745117188,0.0034122467041015625
0.022864818572998047,0.0037963390350341797
0.02169346809387207,0.003431081771850586
0.02168750762939453,0.0034432411193847656
0.022062301635742188,0.0037238597869873047
0.021220684051513672,0.003396272659301758
0.02199244499206543,0.0025892257690429688
0.022477149963378906,0.0020329952239990234
